,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
38588,234590775,69729497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10209320,486400,8642713,6704610,2416000,2617400,1778100,1413314,2252557,956200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,489350,177100,9181538,9840542,6817783,2559000,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7779,33500,33500,0,79,0,0,133043000,48980925,34707713,34530,33240,0,601988,601988.SH,0D13:30:43.493871000
38598,234594145,69730497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10209320,486400,8642713,6704610,2415300,2617400,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,491350,177100,9180538,9840542,6817783,2559000,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7780,33500,33500,0,79,0,0,133046000,48976225,34708713,34530,33240,0,601988,601988.SH,0D13:30:46.492983000
38615,234594145,69730497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10217320,486400,8642713,6704610,2415300,2617400,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,491350,177100,9181538,9841642,6817783,2559000,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7780,33500,33500,0,79,0,0,133049000,48984225,34710813,34530,33240,0,601988,601988.SH,0D13:30:49.509038000
38629,234628519,69740697,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10215820,486400,8642713,6704610,2415300,2617400,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,482150,177100,9181538,9841642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7782,33500,33500,0,79,0,0,133052000,48982725,34700313,34530,33240,0,601988,601988.SH,0D13:30:52.553246000
38647,234628519,69740697,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10215820,486400,8642713,6705510,2415300,2617400,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,497150,177100,9183538,9841642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7782,33500,33500,0,79,0,0,133055000,48983625,34717313,34530,33240,0,601988,601988.SH,0D13:30:55.642214000
38659,234634248,69742397,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10229820,486400,8642713,6725510,2415300,2616900,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,496450,177100,9183538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7784,33500,33500,0,79,0,0,133058000,49017125,34746613,34530,33240,0,601988,601988.SH,0D13:30:58.502959000
38673,234640988,69744397,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10233520,486400,8642713,6725510,2415300,2616900,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,500650,177100,9183538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7786,33500,33500,0,79,0,0,133101000,49020825,34750813,34530,33240,0,601988,601988.SH,0D13:31:01.585701000
38685,234837028,69802397,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10175520,486400,8643813,6725510,2415300,2616900,1778100,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,500650,177100,9191538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33800,7789,33500,33500,0,79,0,0,133104000,48963925,34758813,34530,33240,0,601988,601988.SH,0D13:31:04.557225000
38698,234837366,69802497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10175420,486400,8643813,6737910,2415300,2616900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,502050,177100,9191538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33800,7790,33500,33500,0,79,0,0,133107000,48976725,34760213,34530,33240,0,601988,601988.SH,0D13:31:07.517319000
38718,234840736,69803497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10174120,486400,8644313,6737910,2415300,2615900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,501050,177100,9191538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7791,33500,33500,0,79,0,0,133110000,48974925,34759213,34530,33240,0,601988,601988.SH,0D13:31:10.527219000
38731,234840736,69803497,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10183420,486400,8664313,6737910,2415300,2615900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,501050,177100,9191538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7791,33500,33500,0,79,0,0,133113000,49004225,34759213,34530,33240,0,601988,601988.SH,0D13:31:13.614550000
38740,234841073,69803597,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10188420,486400,8664313,6737910,2415300,2615900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,504650,177100,9191538,9871642,6817783,2557700,818400,742900,1139400,143600,33800,36900,0,33400,30200,33700,7792,33500,33500,0,79,0,0,133116000,49009225,34762813,34530,33240,0,601988,601988.SH,0D13:31:16.545331000
38759,234841073,69803597,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10189920,486400,8672313,6737910,2415300,2615900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,504650,177100,9191538,9871642,6817783,2567700,818400,742900,1140400,143600,33800,36900,0,33400,30200,33700,7792,33500,33500,0,79,0,0,133119000,49018725,34773813,34530,33240,0,601988,601988.SH,0D13:31:19.597530000
38771,235280858,69934097,20160503,33800,34700,33900,34000,34100,34200,34300,34400,34500,34600,10189920,486400,8672313,6753210,2415300,2615900,1778600,1413314,2252557,952200,33700,32800,33600,33500,33400,33300,33200,33100,33000,32900,374150,177100,9191538,9871642,6817783,2567700,818400,742900,1140400,143600,33800,36900,0,33400,30200,33700,7800,33500,33500,0,79,0,0,133122000,49034025,34643313,34530,33230,0,601988,601988.SH,0D13:31:22.587776000
38789,236541744,70308247,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,30050,952200,10224100,8672313,6753210,2415300,2615900,1778600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9204538,31000,9871642,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7832,33500,33500,0,79,0,0,133125000,49098255,34282163,34530,33230,0,601988,601988.SH,0D13:31:25.609330000
38804,236572074,70317247,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,21050,952200,10056800,8672313,6753210,2415300,2615400,1778600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9204538,31000,9871642,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7839,33500,33500,0,79,0,0,133128000,48921455,34282163,34530,33230,0,601988,601988.SH,0D13:31:28.550962000
38816,236640164,70337512,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,192350,952200,10056800,8672313,6755210,2415300,2615400,1778600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9185273,31000,9871642,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7840,33500,33500,0,79,0,0,133131000,49094755,34262898,34530,33230,0,601988,601988.SH,0D13:31:31.508654000
38828,236977001,70437761,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,192350,952200,10056800,8672313,6755210,2415300,2615400,1778600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9085024,31000,9875242,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7842,33500,33500,0,79,0,0,133134000,49094755,34166249,34530,33230,0,601988,601988.SH,0D13:31:34.540118000
38845,236977001,70437761,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,197450,952200,10061400,8671313,6755210,2415300,2615400,1780600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9088924,31000,9875242,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7842,33500,33500,0,79,0,0,133137000,49105455,34170149,34530,33230,0,601988,601988.SH,0D13:31:37.544713000
38858,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,206450,952200,10061400,8661313,6755210,2415300,2615400,1780600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9088824,31000,9875242,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133140000,49104455,34170049,34530,33230,0,601988,601988.SH,0D13:31:40.464311000
38872,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,216450,952200,10056400,8661313,6755210,2415300,2615400,1780600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9090324,31000,9875242,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133143000,49109455,34171549,34530,33230,0,601988,601988.SH,0D13:31:43.557054000
38889,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,216950,952200,10056400,8661313,6755210,2415300,2615400,1780600,1413314,2252557,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9090324,31000,9866142,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133146000,49114255,34162449,34530,33230,0,601988,601988.SH,0D13:31:46.533066000
38907,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,216950,952200,10066400,8664913,6755210,2415300,2606400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9091524,31000,9866142,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133149000,49118955,34163649,34530,33230,0,601988,601988.SH,0D13:31:49.520163000
38919,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,216950,952200,10076400,8664913,6755210,2415300,2606400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9091524,31000,9866142,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133152000,49128955,34163649,34530,33230,0,601988,601988.SH,0D13:31:52.641962000
38937,236980707,70438861,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,216950,952200,10076400,8664913,6754210,2415300,2607400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9093024,31000,9866142,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7844,33500,33500,0,79,0,0,133155000,49128955,34161649,34530,33230,0,601988,601988.SH,0D13:31:55.652287000
38952,236981044,70438961,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,201900,952200,10080400,8664913,6754210,2415300,2607400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9093024,31000,9868042,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7845,33500,33500,0,79,0,0,133158000,49117905,34163749,34530,33230,0,601988,601988.SH,0D13:31:58.624649000
38964,237048244,70458961,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,203100,952200,10080400,8664913,6754210,2415300,2607400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9073024,31000,9868042,6817783,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7846,33500,33500,0,79,0,0,133201000,49119105,34143749,34530,33230,0,601988,601988.SH,0D13:32:01.576670000
38979,237178326,70497561,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,164500,952200,10080400,8645413,6754210,2415300,2608400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9062024,31000,9868042,6823283,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7847,33500,33500,0,79,0,0,133204000,49062005,34138249,34530,33230,0,601988,601988.SH,0D13:32:04.535834000
38992,237186410,70499961,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,162500,952200,10080400,8645413,6754210,2415300,2608400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9061624,31000,9868042,6823283,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7849,33500,33500,0,79,0,0,133207000,49060005,34137849,34530,33230,0,601988,601988.SH,0D13:32:07.535059000
39008,237287510,70529961,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,153500,952200,10082200,8645413,6754210,2415300,2608400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9072724,31000,9868042,6823283,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7850,33500,33500,0,79,0,0,133210000,49052805,34148949,34530,33230,0,601988,601988.SH,0D13:32:10.744295000
39023,237405310,70564961,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,133500,952200,10132200,8645413,6754210,2415300,2609400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9057724,31000,9868042,6835383,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7852,33500,33500,0,79,0,0,133213000,49083805,34146049,34530,33230,0,601988,601988.SH,0D13:32:13.527762000
39038,237405646,70565061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,133500,952200,10132700,8645413,6754210,2415300,2609400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9110824,31000,9868042,6830383,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33600,7853,33500,33500,0,79,0,0,133216000,49084305,34194149,34530,33230,0,601988,601988.SH,0D13:32:16.559589000
39055,237439346,70575061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,123500,952200,10132700,8645413,6754210,2415300,2609400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9118824,31000,9868042,6830383,2567700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7854,33500,33500,0,79,0,0,133219000,49074405,34202149,34530,33230,0,601988,601988.SH,0D13:32:19.569250000
39067,237439346,70575061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,128000,952200,10132700,8645413,6754210,2415300,2609900,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9118824,31000,9868042,6830383,2572700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7854,33500,33500,0,79,0,0,133222000,49079405,34207149,34530,33230,0,601988,601988.SH,0D13:32:22.508393000
39081,237459566,70581061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,152000,952200,10132700,8645413,6754210,2415300,2609900,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9118824,31000,9874042,6830383,2572700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7855,33500,33500,0,79,0,0,133225000,49103405,34213149,34530,33230,0,601988,601988.SH,0D13:32:25.622473000
39095,237459903,70581161,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,161900,952200,10132700,8645413,6754210,2415300,2610400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9128824,31000,9874042,6831383,2572700,818400,742900,1140400,143600,177100,33800,36900,0,33400,30200,33700,7856,33500,33500,0,79,0,0,133228000,49124805,34227649,34530,33230,0,601988,601988.SH,0D13:32:28.536312000
39110,237459903,70581161,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,162500,952200,10132700,8645413,6754210,2415300,2610400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9149824,31000,10000042,6831383,2571800,818400,742900,1140400,142600,177100,33800,36900,0,33400,30200,33700,7856,33500,33500,0,79,0,0,133231000,49126905,34372749,34530,33230,0,601988,601988.SH,0D13:32:31.524198000
39125,237576304,70615761,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,147900,952200,10132700,8645413,6754210,2415300,2610400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9139624,31000,10008042,6831383,2572200,818400,742900,1140400,142600,177100,33800,36900,0,33400,30200,33700,7862,33500,33500,0,79,0,0,133234000,49112305,34370949,34530,33230,0,601988,601988.SH,0D13:32:34.504487000
39142,237576304,70615761,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,147900,952200,10107700,8645413,6754210,2415300,2610400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9132224,31000,10021442,6831383,2572200,818400,742900,1140400,142600,177100,33800,36900,0,33400,30200,33700,7862,33500,33500,0,79,0,0,133237000,49087305,34376949,34530,33230,0,601988,601988.SH,0D13:32:37.538676000
39154,237641345,70635061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,128700,952200,10107700,8645413,6754210,2415300,2615400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9132224,31000,10021442,6831383,2572200,818400,742900,1140400,142600,177100,33800,36900,0,33400,30200,33700,7863,33500,33500,0,79,0,0,133240000,49073105,34376949,34530,33230,0,601988,601988.SH,0D13:32:40.508906000
39168,237658195,70640061,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,123700,952200,10117700,8645413,6754210,2415300,2615400,1780600,1413314,2252657,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,9132224,31000,10021442,6831383,2574200,818400,742900,1140400,142600,177100,33800,36900,0,33400,30200,33700,7864,33500,33500,0,79,0,0,133243000,49078105,34378949,34530,33230,0,601988,601988.SH,0D13:32:43.515241000
